2.740198,3.455755,-2.301857,-11.34826,9.385613,-1.308245,3.715408,-3.673551,2.16467,-2.248568,-8.682543,-1.144907,4.815592,4.430699
-8.322964,10.87762,-10.35551,-11.92237,7.638139,6.371973,11.1196,5.291512,8.962615,3.894186,1.589232,-13.00015,-4.477551,-7.666317
-3.49248,-2.280366,-5.811491,-1.427673,6.593678,6.018012,-2.573419,-0.7127934,-5.002337,-9.964901,7.931797,4.538275,3.391341,2.792355
7.30375,-3.79146,3.332523,2.303582,4.530674,-6.409633,-2.221138,-11.46556,-2.14598,-7.441969,-0.8810259,2.55915,7.364381,6.962701
7.263516,0.9158614,3.111445,-6.241104,3.209075,-3.95605,-2.882661,-12.55041,-5.214377,-4.678795,-3.599527,0.2609523,6.740465,17.62161
14.87871,1.87098,5.189284,-10.95283,-0.05081753,-10.68244,1.630909,-10.0171,-8.391706,-8.90731,-0.192882,1.991418,10.36915,13.26463
4.051043,7.204731,-0.9062352,-9.889348,-2.339506,-8.059345,8.696483,1.645019,6.894484,-0.5322581,-0.08863853,-7.441441,6.350649,-5.58563
-3.897038,4.171545,-8.575601,-1.98873,-0.4439737,4.66516,3.879574,0.2134835,4.994928,-6.268365,5.418189,-1.80815,4.442888,-4.803905
2.41433,4.235111,-5.875552,-9.270765,1.706637,9.606764,6.943703,0.2746848,3.721894,-5.258517,-2.46812,-0.9202828,-2.568165,-2.541716
2.725765,-4.655526,0.2493212,-4.830791,-0.5929514,8.636934,-1.42622,1.892265,5.194242,-6.635952,-3.79422,0.6984363,1.476654,1.062039
3.278509,-3.74039,1.735322,4.377275,1.22184,-1.616786,-0.6778567,-6.941129,0.115703,-7.606842,7.857167,-3.101109,6.012346,-0.9140553
6.546818,-1.429467,2.615348,-2.097809,2.627493,-2.941497,3.269177,-5.137671,2.069577,-0.9269843,-2.377608,-8.296599,6.236751,-0.1575289
1.254527,-9.175849,-2.2788,-2.572961,-1.632,2.084095,-9.742339,7.120791,3.515352,-9.252835,-7.689108,13.6245,-2.9403,17.68491
-12.35421,7.716629,-10.83716,-17.92572,-10.98582,16.13694,0.8763197,18.01369,17.61525,-1.35694,4.750269,4.048868,-13.06157,-2.636533
-6.848557,4.558741,-4.922182,2.432978,-1.791595,8.696941,4.878137,4.245336,6.770473,4.066735,-0.3261266,-5.017575,-6.681649,-10.06165
-6.823216,3.326499,-10.54703,9.396703,4.348346,3.46869,4.548137,1.72877,3.718742,-3.77118,-6.847434,-9.538549,3.005948,3.985578
-1.061282,3.307558,-5.313294,0.7953706,-3.898691,15.36108,4.50433,7.635663,1.042771,-10.8173,-8.32498,-5.610262,-7.935136,10.31418
3.499428,-2.913398,0.1480988,1.719568,-2.419007,9.31733,0.1031225,5.95477,-0.05875641,-1.844738,-12.27414,4.246836,-14.47991,9.000793
2.254778,0.8716989,-2.355311,-3.495689,-13.25905,-12.9006,-2.922196,3.637635,0.7086075,6.511467,9.51144,6.024883,4.12825,1.284085
-5.736683,0.977959,-10.3113,-3.911217,-4.761473,-7.720987,0.4564153,11.36338,3.003367,-2.231024,15.69444,1.341351,6.448299,-4.61253
-9.25538,3.84549,-15.40701,-0.9491562,3.100476,13.8255,3.357307,9.080682,1.174233,0.5779659,-9.137455,-2.613284,0.02044483,2.380191
-1.055582,-4.169983,-0.6463832,5.550237,3.001032,-3.16593,-5.648987,-1.039323,-4.591218,0.02686249,-3.096832,4.747427,0.2346185,9.854057
7.051397,-6.806799,4.299142,3.709391,0.9818707,-8.454388,-6.126849,-6.480327,-10.00744,-1.78326,2.642325,3.626762,6.562773,10.78539
-2.95221,-2.753226,-10.51206,2.584612,-3.406735,3.486559,-4.32023,2.083106,-10.4933,4.644585,5.639826,3.831668,9.594114,2.573289
-4.706327,1.071382,-10.38322,-3.646925,-2.492391,-4.013617,1.513944,8.337931,3.35443,10.23558,4.040566,-2.765626,3.61861,-4.164334
3.832701,-5.981371,5.505816,0.8716256,-5.600147,-8.673802,-7.757526,-2.587742,0.7068861,4.878813,2.529874,3.830646,1.333743,7.110477
3.630956,-3.622729,11.82716,8.945099,6.503237,-7.482721,-8.341242,-17.69345,-8.779801,0.6914412,-1.399252,1.096559,-0.3978238,15.02256
6.600193,-4.123149,13.40557,0.9286448,-1.092504,3.377032,-4.360762,-0.8186321,-10.66455,-5.264727,-6.935361,0.6022878,-0.8462852,9.192243
-2.751402,-3.863106,0.7946121,-5.783736,-6.034639,4.921062,-2.475153,10.79143,2.025516,2.258493,6.400074,-3.859816,5.384818,-7.808154
-7.568134,-3.633816,-4.69604,-2.07282,-0.4080031,-0.8697132,-5.126328,6.729769,4.867502,4.242974,6.677701,-4.66397,5.040645,1.480231
1.1445,-18.28289,9.370128,8.387863,-1.493274,-9.855936,-20.67577,-2.075923,-2.747297,-8.268468,6.542846,11.55507,9.791173,16.60796
3.533317,-5.563138,6.071977,12.55933,4.808845,3.159704,-1.844784,-6.608892,-10.22608,-7.924752,-3.200638,-8.545099,6.69023,7.089967
-10.69835,9.221238,-9.227776,1.663933,-0.2490481,12.10712,10.52454,15.19106,0.7446994,3.482237,-6.742419,-15.24419,-1.851005,-8.922041
-13.93114,6.791638,-6.128384,6.198838,-2.878698,3.38301,4.867592,11.26193,7.88804,8.238563,0.03922454,-5.73372,-2.552632,-17.44425
-8.052608,-3.35513,-4.399353,13.07103,-2.050427,-0.8346148,-4.349312,0.4963479,-1.022456,3.455529,10.42383,0.5471863,2.492786,-6.422811
-4.681112,-4.993622,0.2528585,9.204598,-2.471166,-5.473183,-5.731844,1.721333,-0.2188471,-2.741849,13.89191,1.432352,0.3943959,-0.5858313
-6.299107,-1.95885,1.413762,10.27451,2.435253,8.537108,1.740888,9.084694,5.204096,-4.570662,-7.119895,-2.154505,-10.76868,-5.818622
-0.183827,-2.823993,3.713507,9.80878,2.172529,-0.7022831,0.6324864,3.927781,-0.2566582,-10.38507,-1.102152,4.982816,-7.422007,-2.361909
4.85365,0.9690946,10.79896,5.191733,-2.796372,-3.327103,1.447548,-0.2535261,-2.401791,-7.676988,-2.733044,2.301517,-7.426784,1.053104
6.622901,0.2625038,9.607327,3.085014,-1.860941,-5.401373,0.6942936,-2.731826,1.928555,-0.1293435,-11.63491,4.131595,-7.95337,3.379574
13.38422,-13.29904,11.56054,4.870495,-3.610287,-12.31317,-10.52131,-9.500738,-5.853741,-9.267135,8.651598,11.45773,3.991714,10.4491
7.575849,0.3146231,7.585925,8.073634,1.441061,-4.490297,3.409686,-5.90045,-8.306499,-3.897749,-3.892207,-3.596331,-1.822441,3.505196
6.363761,7.740574,2.199031,1.447123,-2.421129,-12.79176,8.013425,-10.03878,2.411749,4.687379,0.743091,-8.549344,2.694429,-2.499542
8.90355,-7.931057,2.275681,-1.436415,-6.821459,-1.795241,-5.303092,-5.259926,1.428927,1.882605,1.269926,1.034111,5.567138,6.185245
17.39746,-6.234359,17.26877,3.277897,-2.718625,-14.20874,-4.846814,-14.95585,-9.967397,-1.961957,-0.3802364,6.600904,1.58135,9.147589
19.15623,-11.01127,15.61337,-0.9383222,-5.18021,-18.94879,-9.482499,-13.21937,-1.889419,-4.461161,1.544402,10.79003,0.6408486,17.38614
10.63339,-5.965777,4.866741,-3.239881,-2.216611,-6.051474,-6.119076,-9.921268,2.777731,-0.3326572,-7.95524,6.718098,3.149858,13.65616
2.647278,3.664746,-9.574612,-1.060047,-3.95909,-4.770051,5.797167,-3.492158,0.4802528,2.930825,9.459023,-3.062055,6.688925,-5.750201
4.810806,2.548624,-0.6537555,1.441416,-0.5760858,-10.64257,2.339434,-3.144539,-4.829217,-8.305678,3.286752,1.65881,6.846887,5.219115
14.59868,1.303964,12.91792,5.372926,0.658514,-23.92454,-3.964717,-20.18603,-14.96854,-9.941011,-1.209632,10.47029,12.44113,16.43104
6.235461,7.890508,7.743877,-3.153753,-1.098611,-6.833254,7.773638,-4.820307,1.510341,-6.031378,1.033749,-3.536819,-4.714556,-1.998889
-1.718235,9.694874,0.8196923,-1.45982,-1.706562,8.833457,9.922922,3.055863,10.13198,-3.4076,-9.768663,-6.21308,-13.82194,-4.362885
-0.3371847,6.575533,2.743828,-2.171868,2.994814,2.350633,2.864695,-6.088962,0.4163227,-1.787828,-4.213751,-2.952717,-5.446285,5.052778
-1.452067,10.96945,5.678568,-0.5215374,1.75177,-1.749197,4.205863,-13.37949,6.017364,-1.855685,-0.391784,-9.208759,-4.995914,4.931436
-5.628051,10.48517,-1.43172,2.466141,5.921394,12.22615,8.680899,-7.363582,15.43532,-3.773658,-15.77357,-7.229226,-10.3551,-3.660162
-4.650941,4.416093,8.092122,4.148332,11.83477,6.868756,2.691347,-8.156293,0.05097845,-3.393546,-5.686068,-2.564824,-6.667802,-6.982919
-3.307614,2.164566,5.125881,2.891947,4.131363,3.706376,0.6423474,-7.607728,5.834007,1.574528,0.2853898,0.4218434,-6.472879,-9.390025
1.124947,0.8930829,6.352585,-5.421209,3.7862,-0.6916101,-3.145648,-8.260059,5.756361,-4.57948,-1.991225,12.30855,-4.693521,-1.438965
-1.558521,-2.240968,3.142382,1.992179,3.413495,2.227584,-1.357803,-1.385696,5.454175,-2.760911,-1.335093,6.554896,-5.220553,-6.925166
-3.41391,-2.639819,-3.172502,0.561133,4.773755,1.882687,0.1755196,0.8681526,5.872686,-4.046551,5.88448,2.683534,-1.151087,-8.27808
-10.87659,1.216104,-9.352582,0.03358825,5.920207,6.180939,-0.4365498,0.02074504,6.599829,-1.717873,8.115782,-2.529687,2.573596,-5.747501
-9.129796,-2.173636,-12.19999,-0.04015436,4.113637,1.262174,-3.318619,0.04825669,6.203812,1.383883,9.344378,-1.593121,7.290957,-1.191779
-2.071323,-0.7858278,-0.9644404,2.127434,7.767241,-0.2107327,-3.546474,-8.945606,-4.862486,-0.1215363,-0.9383677,0.699205,7.462539,4.390377
-11.70271,6.334923,-15.34687,-6.752906,-3.008527,21.12023,9.715752,19.28312,13.1806,1.077772,-3.007997,-6.250159,-9.515114,-15.12811
0.7332114,-0.2973367,-1.33196,-4.066441,-9.88,2.295519,3.620568,13.54883,1.715199,-6.170142,13.21792,1.178791,-4.062925,-10.50123
0.1813633,-4.7558,-1.276727,3.886781,-3.412371,-0.1336954,-3.606155,1.943509,1.44599,5.637918,-2.970639,0.8183051,0.1134156,2.1281
-3.113842,-5.095068,-10.32255,4.545035,-0.2797497,3.637869,-5.657759,-7.484846,1.513053,2.072656,8.540026,-2.524791,7.77883,6.391134
-0.4889662,12.51945,-5.441341,-1.466253,1.988194,4.349146,9.839216,-7.226133,-3.622812,-5.535849,-5.378589,-9.699926,11.70098,-1.537106
-13.07699,18.09712,-20.50585,-3.573621,0.0907381,15.80276,18.23307,14.06707,10.73516,6.180812,-19.4805,-16.68396,3.582932,-13.46872
-8.291357,0.3218595,-10.56645,-0.1796166,1.030791,11.33929,1.417942,5.836586,3.703211,0.06381649,3.605746,-2.752957,2.146438,-7.675297
2.79863,-1.651944,-0.9716617,-2.555489,-0.8473212,9.161306,0.6429865,4.953283,-4.047026,-5.287014,-7.582487,6.852706,-0.8014889,-0.6644816
2.09852,8.576646,-4.576079,-5.717491,-0.282114,4.79114,10.86615,4.095554,-5.667609,1.461524,-2.433747,-2.611837,-1.661736,-8.93891
-5.905087,10.16319,-8.929386,-9.959351,1.141028,2.405221,7.311486,4.68238,2.739162,7.123629,-1.216452,-1.379686,2.259236,-10.43536
-4.707273,-0.3468166,-4.320381,2.136247,8.096587,5.85709,-0.6371733,0.251908,-2.98011,3.626507,-11.65498,2.867608,4.274988,-2.464196
-1.743341,-0.4920192,-3.475975,-0.2147048,7.280159,3.748673,0.88662,1.960396,-8.030726,-0.01302195,-3.003425,2.275631,2.513402,-1.69167
3.947531,0.6071109,10.09494,3.06464,1.619516,-0.07312908,2.289547,-0.5672102,-7.854838,0.0385887,-4.057632,0.1358943,-4.162066,-5.082899
4.345234,4.302611,10.00308,0.7968922,-0.1222783,0.6713561,5.183419,1.539058,-7.097051,0.8534294,-9.2762,1.985713,-5.269143,-7.916119
-8.444964,13.87901,-9.398024,-7.323461,-2.081218,11.1185,13.86907,11.13879,4.730686,2.108846,-0.1336354,-4.582572,-1.332039,-23.54899
-2.217238,4.903526,6.636657,8.681862,4.146853,1.733043,6.072461,1.478241,-7.18311,-6.649436,-1.444335,-1.170955,-2.941153,-12.04641
3.775712,-14.39264,15.17767,19.68232,9.638802,-8.534239,-10.56918,-6.367481,-14.48204,-9.878661,2.311351,5.891035,1.173872,6.573466
3.872232,-9.605009,4.070523,10.95078,3.798562,-7.426227,-8.375665,-9.348368,-9.885937,-9.296047,9.616522,5.97708,8.581696,7.069843
0.7795366,-4.555282,1.610644,-4.047916,0.2739623,2.074311,-1.631517,5.8769,4.476051,-8.359146,1.610016,7.133272,0.537519,-5.778356
3.607016,-9.051839,4.62894,-3.915877,-0.7443945,-4.647631,-8.43311,2.006651,1.559984,-9.738892,7.91692,12.40153,-1.410004,5.820695
10.25016,-11.33012,16.07067,2.649402,2.818564,-9.150373,-14.11342,-7.49485,-13.72716,-19.95508,3.576446,21.20141,-0.8912516,20.09558
-2.675622,-5.956959,1.566082,-2.898148,-0.8018348,5.385798,-3.428648,13.69927,3.612951,-5.42506,0.1837371,10.85171,-8.849437,-5.263845
-1.478347,-2.132754,-5.790362,-3.799453,-7.474762,-2.515724,-2.110302,8.156434,2.305626,4.088876,9.021773,4.220031,0.001735555,-2.492773
-2.247303,5.967837,-1.502545,-2.146345,0.04626697,0.8736301,4.676857,6.106436,-9.818997,4.704029,2.682524,0.8463166,-4.669799,-5.518903
-9.752546,3.092534,-4.634055,-2.822666,-4.840671,7.060865,2.643593,15.25553,7.161616,8.681291,2.942299,-3.321115,-10.82543,-10.64124
0.8805335,-11.48379,10.27135,11.60564,-7.125961,-7.38938,-13.82436,0.5709676,-3.108583,-4.793314,7.649953,5.01233,-1.965756,13.70035
-1.755487,-7.134032,1.656227,10.15032,-4.280371,-3.758725,-7.336689,-0.848899,-1.108625,9.829066,4.919953,1.484564,-2.796206,0.978892
-8.756886,0.5508012,-8.63229,-3.325491,-7.898939,0.08307654,1.356963,13.08482,13.12515,17.43308,6.883659,-8.6692,-4.989485,-10.24526
0.4456201,-1.635833,8.521452,-2.455847,-3.479316,-1.612528,-1.157199,10.05374,3.055447,2.528895,-6.562935,-1.752695,-6.91355,0.9647447
-13.91001,15.21429,-9.328581,3.057064,-3.61769,14.64935,15.14335,16.78754,2.260313,5.163382,-1.021614,-14.91435,-11.21302,-18.27002
-15.18053,11.82964,-11.58047,6.197308,1.519853,13.16967,12.37029,12.41558,2.055422,1.286576,0.9542487,-20.33711,-3.195235,-11.50524
-2.736837,-9.193995,-4.625029,3.384286,0.01348884,-7.666015,-8.928091,-3.082355,1.016595,11.27446,7.378069,-4.873377,16.19818,1.840613
-4.748114,-2.308809,-5.150476,-1.339714,-3.819749,0.2176018,-2.244388,2.402457,3.666739,10.18883,11.45018,-7.641578,4.028388,-4.70137
-0.2684892,-0.009507251,-0.8218262,-0.3451391,0.07348924,-2.712955,-1.493756,2.347732,-3.538842,-1.068793,-0.902931,-3.215137,1.376634,10.57952
0.8993357,-6.962852,-0.9904561,1.816225,1.134687,-8.026741,-8.288434,0.728377,-5.681944,0.9107556,0.04344116,4.778318,6.83992,12.79936
-1.026825,-4.125165,-0.5683056,6.032079,5.509272,-4.528275,-5.741617,-5.724102,-7.83712,10.79622,-5.508761,-2.232519,6.010005,8.945108
-1.666805,3.011325,-5.428962,3.222872,2.36364,-4.8757,-0.5301254,-5.609344,-5.594263,14.34072,-8.962809,-6.959053,7.41986,9.268645
-7.246104,9.269896,-13.27989,-4.120252,4.027973,0.109209,6.375631,1.196631,-2.423382,9.210021,2.456264,-9.194329,3.598046,0.02029628
-3.625702,10.58264,-8.310746,-0.2692042,2.529678,6.223938,9.762552,1.764928,-2.917256,12.89427,-12.78485,-12.42958,-5.319326,1.898677
3.025774,-1.084553,2.776886,3.048686,1.911525,-1.558926,-1.48806,-4.314404,-1.647479,6.670431,-8.631582,0.0007740714,-9.198619,10.48955
5.810086,-2.908769,11.64881,-1.850067,1.467622,-1.943664,-3.886302,-7.456856,-5.24735,2.071698,2.922741,-0.4316827,-7.362835,7.166565
3.040499,-5.109326,3.57851,-3.415171,-3.607257,2.2131,-2.693774,0.6984029,4.174789,14.88656,-2.764235,-3.612939,-6.634874,-0.7542885
-3.694503,1.462231,-4.851824,-7.987229,-2.93417,-1.465065,-0.5251493,1.701068,5.447285,14.59402,5.005337,-7.70553,3.703704,-2.750176
-1.932762,-2.864825,4.982124,0.7076936,-2.178095,-0.01260172,-4.294096,-1.954459,-2.10337,11.85356,3.856355,-8.969645,5.671868,-2.761752
-1.099598,-10.08464,-2.782339,2.136916,2.948414,-7.541496,-11.69323,-5.978668,-4.112418,15.06392,2.282091,0.07224751,12.21655,8.572236
12.06115,-11.6777,9.758684,-3.290547,-0.7599041,-18.24709,-16.50077,-12.53186,-13.56237,1.776048,3.801019,13.65466,11.15725,24.36142
1.055883,-6.006365,-0.7583719,-6.525544,-3.091913,-7.203602,-8.128896,-2.500416,3.311767,13.27224,8.728768,1.084914,-0.5551226,7.316657
1.326255,-6.055982,2.43759,-0.9411637,-2.190032,-4.855543,-8.386188,-6.923394,0.2759504,10.7068,5.364729,-2.139091,4.547109,6.832956
-1.489603,-7.190201,6.416095,9.146079,5.195833,-5.975502,-8.545585,-7.872706,-3.900372,-1.675926,3.789441,-1.497013,8.757309,4.842144
-8.52492,4.924377,-4.931231,1.349251,10.73442,11.04644,7.503064,0.08683265,7.739998,1.237862,-6.448369,-15.33116,-1.745195,-7.641368
4.074799,2.74296,0.7497826,-4.931977,2.241528,4.470216,2.25658,-5.018486,2.858383,-1.860893,-11.42322,-0.2062254,-3.418853,7.465407
-0.7081193,3.776804,2.388945,-5.478643,1.533154,2.267239,4.065176,-0.3099986,9.760181,4.977962,-8.341651,-4.532782,-2.47076,-6.927504
-1.982143,4.052668,-0.5343305,2.742718,3.792333,-1.07246,6.669877,-4.459787,10.31136,3.666582,-1.666556,-6.266776,-2.263356,-12.99013
0.5323011,0.9056702,0.5742231,4.19426,1.013476,-0.2586758,2.922312,-0.8739848,3.83985,-0.4402578,-7.008847,-0.7170711,-0.07024614,-4.613009
-2.420871,-1.696607,-2.500757,-7.099083,2.002813,16.41357,3.458316,2.53314,10.75262,8.824647,-2.190339,-12.80633,-7.60965,-7.661463
6.250984,11.37728,3.302244,-6.293803,-2.051785,9.824798,14.37027,-0.1681977,3.397599,-1.560149,-10.84405,-0.7273099,-15.68637,-11.19149
7.59344,8.126672,1.509394,-5.368038,-3.585148,2.289134,9.036484,-3.31285,-6.200527,-0.6158068,-0.4700277,4.036564,-5.031113,-8.008168
5.072909,-6.150433,-1.80628,-0.4462318,-4.277133,-4.237335,-6.59976,-13.77007,-2.34384,7.99343,15.38395,2.971103,9.060294,-0.8506115
9.054494,-4.336938,14.3078,11.3087,-0.8205458,-3.448244,-3.12944,-12.83109,-6.242628,-2.395424,-5.842975,2.6235,0.266126,1.486656
5.585139,-5.658968,2.899995,0.3404988,-1.886464,3.995998,-5.141198,-7.873526,-2.273743,-3.927097,4.379697,8.039277,-2.246033,3.76642
7.528119,-3.105588,-0.5427158,-4.856398,-4.564679,1.153913,-3.229379,-5.607698,-1.752796,-2.120236,1.34795,11.99334,0.6924801,3.063685
13.58895,-2.891472,9.797884,-0.9530193,-3.024462,4.529825,0.8325695,-7.124302,-5.794348,-3.254978,-9.897442,3.791635,-3.715913,4.115073
0.1704791,7.196521,-4.96892,-4.878172,-1.650699,9.735796,8.999103,1.600032,-0.4387606,-2.326366,3.937909,-0.9937427,-5.91311,-10.47006
-8.96483,13.32527,-9.439517,0.7563839,-0.6001673,18.24891,16.40409,11.44392,6.434467,3.054809,-8.476646,-11.4733,-11.48913,-19.22424
-6.829062,10.59274,-7.917494,3.881822,3.387621,14.81585,15.37212,8.492265,3.775965,1.731816,-5.436477,-8.753237,-17.66331,-15.45061
-3.148811,8.731171,-2.480705,-2.309483,-0.06705101,14.81552,10.69179,5.678974,4.277681,5.304249,-8.43698,-0.8764515,-18.20137,-13.97853
-6.003431,16.2268,-4.342627,-6.159269,-2.419387,9.222091,18.77673,10.49545,14.55071,11.11414,-10.26065,-13.25268,-14.40244,-23.54543
-6.69871,13.3042,-8.21794,-5.569101,-2.845201,11.28704,16.42283,11.83525,8.988914,-0.9860327,3.257041,-10.70482,-9.313512,-20.75994
-9.608142,16.61028,-10.98394,-0.7411776,0.543546,11.11123,18.94634,10.93689,6.234093,2.883573,-3.796427,-14.66705,-6.768536,-20.70067
0.3820701,4.767832,6.150634,7.916555,8.155497,0.4689978,5.662575,-1.295174,-9.744382,-10.98424,-5.949367,1.610028,-4.650642,-2.490374
13.30389,-2.452795,12.92436,2.281439,-2.712748,-7.14293,-1.607644,-5.525299,-14.43951,-16.08821,1.075343,11.00377,2.705324,6.675014
4.4826,2.567888,3.911666,-11.39913,-11.08514,-10.9363,-2.031374,-0.7635081,5.195525,7.615115,10.31253,6.476612,-3.019355,-1.327137
10.56994,-3.653219,7.911093,-4.510252,-7.485023,-11.00952,-4.587964,-1.817714,2.15,0.2366438,-5.685412,12.52303,-2.226036,7.584424
7.90047,2.141546,2.198458,-3.307141,-5.094169,-13.72744,-0.02502491,-0.3199472,-6.337096,-9.08081,4.616342,14.07764,1.597541,5.35964
14.36503,-1.9529,14.53279,-3.063979,-8.041963,-14.50401,-4.82843,-10.52483,-10.67849,-3.362988,9.154115,11.16361,1.10148,6.640573
6.565929,2.786603,2.085345,-0.4976426,-1.807644,-2.520903,5.183983,-3.115947,0.8787107,-2.066724,-9.318422,-1.791328,7.018733,-3.400692
2.700556,4.43197,0.908904,0.02557595,-0.9953572,-6.046323,4.699629,-0.9733105,-0.82235,-8.82657,4.596624,1.146921,1.782104,-2.62837
9.471767,2.340619,8.600078,-0.6234187,-4.9759,-6.529786,1.435149,-2.748216,-4.906155,-11.84493,-3.887477,9.409977,1.441904,2.816392
-6.069151,11.88235,-5.865814,-3.938009,1.056296,3.519774,9.989826,6.982534,2.351674,-0.7761833,-10.05235,-4.138336,7.265755,-12.20835
3.347525,9.328518,1.840997,-1.944713,-3.095371,-7.769134,7.98418,-1.275522,-3.50291,-6.27032,3.993562,-2.660991,4.489988,-4.465802
4.147057,0.1055106,1.682106,-0.03067941,3.53864,-11.95732,-1.046301,-6.395795,-2.576417,-6.281683,-0.06826179,5.04997,9.757528,4.075648
-12.71385,19.78436,-13.63746,-6.577862,-2.411515,4.790369,17.48942,18.44295,10.9172,0.251677,-9.562985,-11.30545,-0.7245784,-14.74225
-5.773485,23.23271,-15.28329,-8.736932,-2.91105,7.709501,22.24959,16.94885,-2.99685,-7.890275,-8.65773,-9.53206,1.166386,-9.525339
6.030974,8.429678,-4.662137,1.09868,2.101206,-10.57723,8.346496,-1.053633,-10.7871,-9.682274,-8.509167,3.447985,10.84185,4.974678
-1.761102,8.479828,-9.332596,-6.763934,-0.7565807,-1.906716,7.719666,7.236069,3.303304,-0.4447874,-5.462766,-0.5594189,0.3869271,-0.1378841
-4.683124,6.878648,-9.335947,-8.078479,1.826654,0.4138255,6.195064,13.40183,-1.808849,-6.825177,-0.0095763,-0.7653311,0.8224419,1.968029
-0.208151,8.05098,2.725751,0.8478843,3.211692,-5.125083,7.186216,8.117596,-10.30739,-7.685583,-6.81415,2.476746,-0.404192,-2.072313
1.891086,2.779469,-2.72969,-4.44455,5.832266,-5.712832,0.4581123,-1.106155,-9.388768,-3.802094,-3.590478,4.758202,6.31991,8.735525
-6.628981,9.353977,-9.609344,1.532343,3.352594,1.320066,9.567112,10.97135,-3.524809,-3.83096,-5.488062,-9.605439,1.235305,1.354851
-14.21675,12.60958,-15.96518,3.972905,3.789712,-2.034215,9.207378,11.21926,2.054762,4.478492,-5.678923,-6.584898,2.10993,-4.962037
-6.865344,12.37938,-16.80132,3.289463,1.288255,-5.426556,9.368791,0.7977284,0.9769897,0.587737,-0.3900966,2.165343,4.39151,-5.761865
-6.851221,-0.0757812,-6.783811,11.92983,5.269583,-0.4253743,3.913988,4.824311,5.546153,1.570553,-3.742461,-2.095606,-6.188795,-6.891369
-3.300732,0.9849591,-3.5641,10.63223,4.355458,-4.001714,0.8836465,-2.363378,1.820941,-3.59428,-5.096674,-0.6887781,-0.4354671,4.36789
-8.846941,5.668849,-6.819191,5.766848,5.713608,4.285235,8.569667,8.957613,3.662462,-5.138745,-0.6971751,-9.994748,-4.352336,-6.775143
-11.93541,4.001494,-6.373768,10.6554,5.163363,1.39296,5.214565,8.307586,8.973295,5.929877,-10.21686,-10.79193,-4.089624,-6.230943
-7.265455,-2.849191,-2.819889,17.25236,1.140163,0.5994529,-2.268291,0.7387336,-1.612846,-0.7378307,1.211936,-4.405566,2.011308,-0.9948814
-5.676134,-5.927967,4.56056,17.91372,-0.4752991,-1.385357,-4.160352,5.316718,-1.324484,-3.223018,0.4274958,-0.6344447,-1.649063,-3.762376
